2025-07-31 16:28:24|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:25|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:25|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:25|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:25|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:25|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:26|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:26|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:26|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:26|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:26|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:27|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:27|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:27|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:27|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:27|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:28|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:28|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:28|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:28|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:28|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:29|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:29|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:29|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:29|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:29|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:30|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:30|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:30|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:30|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:30|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:31|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:31|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:31|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:31|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:32|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:32|SUCCESS |152291|backend.src.services.enricher_service.process_document_into_chunks:101|✅ Documento FT-Cubierta-Ajover-Premium-Trapezoidal-A360_low_compressed-comprimido.pdf procesado en 10 chunks.
2025-07-31 16:28:32|DEBUG   |152291|backend.src.services.batch_service.process_blob:49|✅ Enriquecidos 10 chunks de pdfs-fuente/FT-Cubierta-Ajover-Premium-Trapezoidal-A360_low_compressed-comprimido.pdf
2025-07-31 16:28:32|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:32|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:32|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:32|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:32|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:33|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:33|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:33|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:33|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:33|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:34|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:34|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:34|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:34|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:34|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:34|SUCCESS |152291|backend.src.services.enricher_service.process_document_into_chunks:101|✅ Documento FT-Teja-Ajota-Trapezoidal-PVC-Ajover.pdf procesado en 3 chunks.
2025-07-31 16:28:34|DEBUG   |152291|backend.src.services.batch_service.process_blob:49|✅ Enriquecidos 3 chunks de pdfs-fuente/FT-Teja-Ajota-Trapezoidal-PVC-Ajover.pdf
2025-07-31 16:28:35|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:35|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:35|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:35|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:36|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:36|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:36|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:36|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:36|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:36|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:37|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:37|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:37|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:37|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:37|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:37|SUCCESS |152291|backend.src.services.enricher_service.process_document_into_chunks:101|✅ Documento Portafolio-de-prodcutos-ajover.pdf procesado en 3 chunks.
2025-07-31 16:28:37|DEBUG   |152291|backend.src.services.batch_service.process_blob:49|✅ Enriquecidos 3 chunks de pdfs-fuente/Portafolio-de-prodcutos-ajover.pdf
2025-07-31 16:28:38|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:38|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:38|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:38|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:38|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:39|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:39|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:39|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:39|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:39|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:40|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:40|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:40|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:40|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:40|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:40|SUCCESS |152291|backend.src.services.enricher_service.process_document_into_chunks:101|✅ Documento FT-Teja-Ajozinc-Lamina-PVC-Ajover.pdf procesado en 3 chunks.
2025-07-31 16:28:40|DEBUG   |152291|backend.src.services.batch_service.process_blob:49|✅ Enriquecidos 3 chunks de pdfs-fuente/FT-Teja-Ajozinc-Lamina-PVC-Ajover.pdf
2025-07-31 16:28:41|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:41|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:41|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:41|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:41|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:42|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:42|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:42|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:42|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:42|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:43|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:43|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:43|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:43|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:43|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:44|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:44|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:44|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:44|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:44|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:45|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:45|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:45|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:45|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:45|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:46|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:46|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:46|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:46|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:47|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:47|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:47|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:47|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:47|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:47|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:48|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:28:48|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:28:48|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:28:48|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:28:48|INFO    |152291|backend.src.infrastructure.openai.get_text_embedding:211|✅ Embedding generado (dim=1536)
2025-07-31 16:28:48|SUCCESS |152291|backend.src.services.enricher_service.process_document_into_chunks:101|✅ Documento cubierta-ajover-madrilena.pdf procesado en 8 chunks.
2025-07-31 16:28:48|DEBUG   |152291|backend.src.services.batch_service.process_blob:49|✅ Enriquecidos 8 chunks de pdfs-fuente/cubierta-ajover-madrilena.pdf
2025-07-31 16:28:49|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
